449,44.47432678,50.44901463,57.64686608,63.307983,66.93082766,71.99942592,74.34912915,75.55301673,75.61968543,76.20437839,0,0.790529148,1.83214165,2.829280523,3.927097977,4.774579787,5.951909663,7.010632811,8.026610133,9,-0.063407255,4.050446654,6.895649368,10.92095801,15.29479354,16.89142059,20.92063829,22.04424384,24.19580408,24.81773935,0.274161833,-0.269474765,-0.608319451
450,60.60582915,68.56894108,73.43422085,80.94237736,82.30990817,87.1105144,92.62590306,96.1780119,101.5859876,105.3709995,0,0.902383755,1.752933921,3.087474179,3.85337202,4.775470689,6.137151456,6.854798381,8.204792059,9,0.290173996,2.639532043,4.046980736,7.9730207,6.843497476,10.07141489,12.24113801,10.90778841,12.99079909,11.23432336,-1.751880796,0.302129695,0.221414349
451,44.95370738,47.42044328,56.37443427,61.64858261,63.25460532,72.01248039,73.62703191,75.81543594,80.29776046,82.19603686,0,0.757501063,2.105733034,3.205715977,3.816648619,5.052467004,5.988472334,7.147008545,8.160255678,9,1.103076564,2.184921887,9.312244287,13.24012592,14.0681993,20.05450987,21.25317067,22.48039625,24.55776852,25.29720009,-1.940923599,-1.509316517,0.834344555
452,47.37781603,55.6124732,59.17303122,66.20330697,68.61951855,69.89677221,72.57370821,74.57230988,76.20411365,76.26147534,0,1.101249065,2.132420006,3.156675223,3.960782712,4.866873947,5.88900347,6.910495379,7.889514935,9,0.192393541,4.717421597,8.168168546,14.41796747,16.0119308,17.7335026,21.2863509,24.53298561,25.11791278,25.73500738,0.357171101,0.041074131,-2.093066966
453,44.16843262,49.05724484,49.50399423,53.6265724,55.29369709,58.57015717,61.6961098,62.2364832,64.67251519,66.41419433,0,1.193569848,2.238672204,2.95423879,3.962575367,4.970783742,6.138733275,7.149139658,7.819808177,9,-0.786584209,6.916467662,12.09985832,17.63016914,22.62583458,25.23448443,31.32894119,33.63682662,34.46001564,34.43283601,-0.362960128,0.191896198,-0.389297565
454,46.47417011,49.50752832,54.91904955,57.50007806,62.69286165,63.48416362,65.04979541,65.71808921,67.88323191,66.996224,0,0.791829178,2.034673281,3.060690619,4.145782042,4.903044377,5.760665932,7.039153825,7.840250235,9,1.754559059,3.076111831,8.471336668,12.58015109,18.50029035,19.43018314,22.75970906,23.20148869,24.6542251,25.26614034,0.620049905,-0.4184109,-0.812240038
455,48.39891684,56.37575778,58.8934999,61.84997678,66.97265034,71.17045741,72.12709488,73.42660687,74.2244193,71.66621989,0,1.224608836,1.889519238,2.826058837,4.224291016,5.01041198,5.851351832,6.972646529,7.862230838,9,-1.959145213,2.264538524,2.718297791,6.223426342,9.87607916,9.420211412,10.29769034,12.73314504,13.33243067,14.07129324,-0.65621352,-1.117941175,1.193592422
456,49.27162001,58.99765797,60.96533918,64.33420415,69.4668028,74.56997096,77.52054842,79.96531639,79.96911639,83.98385026,0,1.190941387,2.108176635,3.159262099,4.08091424,4.973306431,6.105600528,7.245199434,7.770688351,9,-0.023883453,6.4199852,9.410660695,12.57453113,12.52190979,17.131738,20.10999063,20.83752834,21.49310817,23.62143475,-1.349568531,-0.13842016,-1.291277223
457,58.76532651,67.57440831,69.20292135,74.71301887,80.08846207,83.54497567,84.11959283,84.61695989,87.26820471,90.64696041,0,1.05012267,1.866997189,2.763274228,3.807828394,4.932778,6.167761771,6.783765676,7.876979345,9,-2.32340758,4.151184549,7.950472115,11.59682692,14.53230798,19.88936589,21.74721768,21.70223444,23.54310494,25.19818996,1.838123981,-1.026680924,-1.051458129
458,49.88397119,58.39657228,64.25450705,71.70359305,76.38363749,78.70882697,80.80815242,86.09634122,87.32405823,88.36190279,0,0.949824095,2.095660438,3.211469354,3.921743121,4.933700279,5.823796435,7.167656195,7.987206124,9,0.754371467,8.653795905,10.6650759,14.47487527,16.92267697,20.05123375,22.58128927,23.40694589,26.06804088,26.70443675,0.377710055,0.097565729,1.697526309
459,54.88640218,61.76208756,66.84199226,72.96400161,75.9932858,79.49290618,80.34537821,81.014092,82.18808244,85.8166676,0,0.848712974,1.905696903,3.159794059,4.137324842,5.149752641,6.10253084,7.091040746,7.787654347,9,-0.766186056,4.077435262,7.558289917,13.34955928,15.2850351,18.20574469,22.29445172,22.61366752,22.15727301,24.59388953,-0.298289722,0.731169445,-0.671051451
460,38.35136888,40.69673879,43.28203142,48.51239455,50.25430586,54.46393939,55.43055722,58.02074549,56.96180419,62.42583577,0,1.0704722,1.773018299,3.174530439,4.196174077,4.887746803,6.246245784,7.075607866,7.873338529,9,0.677384082,4.48044824,6.181702395,11.08740795,16.27764886,19.97236916,21.67848532,25.25704016,25.62183335,28.13828052,-0.487064351,1.108710659,-0.001160637
461,51.25075833,63.90949388,65.36860187,75.80116754,79.80032735,82.47536908,82.84822264,86.89730943,86.31017874,88.94641609,0,1.22576964,2.013435201,3.142612402,4.052472366,5.03688537,5.935539005,7.063682205,7.824489732,9,1.014292019,5.815975285,7.637169947,12.36213937,15.49587275,19.67542671,22.8082375,25.29602752,25.47529037,26.46595228,1.388318159,1.098425545,-0.702447077
462,47.24135801,49.74783807,55.577659,58.7596459,63.19052136,68.30280696,69.36627286,73.26116457,72.9108087,76.54521064,0,0.832371871,2.067115254,2.802439049,3.901763427,5.070913389,5.836825479,7.164114671,8.022779787,9,0.844828447,4.646633169,11.2465101,12.33659927,15.44372366,20.17396169,20.3161806,23.88218141,23.33071061,26.71761025,-0.879572103,0.442261463,-0.087835776
463,49.53637054,52.3598812,55.93239397,59.33769188,60.94951997,64.79723915,67.91541321,69.76063735,68.23515257,69.92258094,0,0.941994937,1.923880633,3.086354648,3.762839205,5.044759593,6.200487861,7.207047019,7.991997475,9,-0.108689256,4.585685011,7.177161196,12.41741371,13.95930882,16.83971888,20.00498242,18.96189474,21.05416411,20.27583939,1.402792983,0.033682188,-0.885982087
464,47.67449602,54.51590164,63.09403048,66.95539119,76.8454492,80.28887807,83.6361437,89.46834138,91.41537339,94.98007344,0,0.8941534,1.940384079,2.801443278,4.155370096,4.854960254,5.803300782,6.874833026,7.977613861,9,1.26006731,5.365719023,12.97651024,18.33588471,22.18665217,23.30407888,25.00519319,30.07358187,33.3855644,31.74778826,1.425931608,0.096363966,0.804890136
465,53.22182033,57.82244791,59.90813233,65.16250153,70.21432205,73.3251462,74.3771987,75.93535357,79.07587618,81.63277281,0,1.127459306,1.815070577,3.234113992,4.095378607,5.139708338,5.917417677,6.875462236,8.152814812,9,0.561512977,4.206229049,7.757052025,11.66588143,17.11786042,17.81714776,18.13735746,20.56195043,24.55024675,24.09208152,0.706804658,-0.195834696,0.314887569
466,59.98927438,66.8433043,71.04437037,76.36168633,80.00722126,84.60855302,86.15585254,86.20352771,88.31811455,91.95982968,0,1.15440183,2.111596572,2.852828871,3.846393981,5.047159258,6.24999762,6.851545857,8.218162809,9,-0.361690555,4.058375238,6.199315866,9.323385196,10.73119353,14.90508809,18.465994,18.49726652,19.68443434,20.79813162,0.75962393,0.919397767,0.37383138
467,50.09261182,57.01650281,63.63889676,71.53123992,75.51472244,82.37604439,84.33450915,85.21446784,85.41603113,89.66802539,0,0.846050503,1.845372805,3.109463065,3.943494821,4.946931042,6.186925539,7.242133705,7.887637334,9,0.051450064,3.939968904,10.04359235,14.48540909,14.00557634,19.67842595,22.84087278,23.27338665,22.97875391,24.17706795,0.114415742,0.735191035,1.706045588
468,52.3587008,59.18623548,61.40684466,67.44874332,69.96837696,69.62276176,71.88390169,75.88083551,76.1683805,77.58720261,0,0.955716928,1.999958507,2.91676135,4.078960197,4.969784833,5.780651088,7.121249496,8.216368489,9,0.72276937,6.254883494,10.61542458,16.6927822,17.25553622,20.32200896,24.210113,28.54036175,29.16393444,30.32258651,-0.220668149,-1.925170342,0.672963593
469,55.95255421,61.7530554,66.43055837,71.3337395,77.84079876,80.36163889,81.61706462,80.91941441,83.60992252,83.48516502,0,0.838439331,2.148217999,3.241105702,4.225645078,4.977800368,6.183465574,6.772919292,8.240206777,9,-0.216367612,3.642712636,9.730336331,11.5326012,16.09866869,17.89376367,19.89975422,21.61784477,23.50693226,23.57884079,-0.776071309,0.050327334,0.450735959
470,50.22915433,58.76223597,58.77019076,62.16527593,63.6028411,65.56788452,64.9739422,65.12663323,66.31892816,68.04871383,0,1.125284461,2.002341777,2.979173744,4.029381505,5.100476964,6.188902458,6.8391996,8.032533125,9,-1.282697837,5.736911779,9.123383127,12.41249329,15.84373149,19.24149775,23.35976163,24.66446852,25.66717891,28.2098388,1.043253805,0.725323388,-0.720613456
471,48.36441869,52.98810534,53.73442648,58.84618855,61.46015976,64.25755006,66.77174792,64.85396151,66.37418002,62.55439784,0,1.071946458,1.780199255,2.900199628,4.019002505,5.143516275,6.005549657,6.808193667,7.78569012,9,0.272341244,7.866680469,11.5269617,15.28169342,19.86098156,24.76938822,26.53878757,28.74216514,31.31305597,29.78592867,-0.115954979,0.737725713,-0.679424706
472,40.72495896,47.72960501,49.06079499,57.33284861,58.6871737,65.04252981,64.23778758,66.83610615,70.47005992,71.97854093,0,1.192117394,1.765126724,3.189364947,3.858481168,5.090438474,5.898471772,6.941679383,7.859795758,9,0.151915106,5.051230664,9.303069663,15.85804341,18.5212431,22.76356743,24.43086904,25.91973634,28.04754338,31.09981215,-0.061420815,-0.638377846,-0.146898712
473,49.78689101,54.73309141,61.74191064,65.65478147,71.37222061,71.74546923,73.10831821,73.85304165,77.13119353,78.59245801,0,0.789769035,1.808021014,2.8999286,4.182611121,5.054895681,6.102703311,6.764849523,8.203179289,9,1.019974353,4.059091083,10.17194194,15.35417447,19.35637787,24.50011951,24.20647014,27.44626985,31.00920123,32.05354337,-1.834290989,-0.335320974,0.096523192
474,44.16053257,50.55635861,55.4208935,58.55472207,63.10534912,61.71893613,66.48499211,67.14535527,68.69924745,69.42411886,0,0.872647946,2.122704348,2.971362922,3.984528322,4.858728177,6.167962035,7.135387911,7.857774633,9,-0.618922029,6.366173678,11.39978708,15.26872842,16.79167417,18.39954095,23.30742592,26.80670895,29.61956746,27.51599845,0.693966175,-0.161603116,0.483558938
475,49.8300227,55.69785397,59.29297532,61.88661873,68.38188879,72.05490786,74.21255934,77.12740545,77.1432386,81.30396129,0,0.791685031,2.180258872,2.977513994,3.778980723,5.072641733,6.234182918,7.212988803,7.885504435,9,-0.477015218,6.66658582,11.75168661,13.1280875,17.2049182,20.98311773,21.37382335,23.38661632,26.21727588,25.95397362,0.074263379,0.317186325,-0.077616329
476,43.91346663,48.62939636,51.50411093,56.32597012,59.11074691,63.29373747,62.75658388,66.52152737,67.76135324,68.47899905,0,0.892071037,1.78270164,2.802235753,3.883209943,4.979280884,6.190153763,7.083758833,8.152338784,9,-0.924941629,2.335682452,6.969142658,11.43967704,15.63482751,17.91567197,17.39138445,19.85728208,22.98448754,23.94805829,1.590610387,-0.801048632,0.228285255
477,43.47866757,51.85148313,52.99473101,58.64857332,61.70269554,63.41437805,64.38874902,64.89285397,65.39511401,66.66577179,0,1.192152514,1.98205868,3.124852913,4.049620967,4.756084025,6.161996309,7.051085761,8.142016909,9,0.751888223,7.306884523,9.341970955,14.66511855,20.25145531,22.19196969,25.77589499,25.53173119,27.20571525,28.2860536,0.467316061,-1.15761941,1.172180951
478,48.99875831,51.69180764,56.61321711,56.49684286,60.0618932,58.57334431,64.44558396,64.86013816,64.75238894,64.56951654,0,0.819405484,2.245699184,2.977476664,3.898988122,4.890665732,5.914748464,6.898876702,8.224038445,9,0.562871888,1.916340884,9.89459912,11.76845144,13.17492293,14.95602921,18.21976656,21.32628133,20.14827117,22.35537868,0.22166169,0.345271663,1.254733102
479,53.66021991,60.89817052,66.88912868,70.84663097,76.04829179,75.45444269,75.88827399,75.86816779,75.02288649,75.75225878,0,0.76750762,2.116915848,3.039627851,4.168969323,4.858839773,5.947190068,6.841280984,7.801259528,9,0.318215814,4.471684887,9.536692363,12.93264244,16.81260687,19.13958461,22.0030113,26.90080797,25.63409506,29.58222201,-0.374875881,-1.239806873,2.076411242
480,55.97381589,61.7187167,63.76668432,69.44458492,73.48469785,76.19805779,81.39095354,83.08645318,83.72984449,85.28061455,0,0.978829188,1.7656155,2.862688117,3.918381075,4.816015795,5.884938937,7.203154951,8.217419051,9,-0.532853863,5.652958424,6.696562487,11.33109483,13.81553596,18.35413217,20.33461113,20.03993912,20.99579316,22.35586703,0.103786662,-0.123102037,1.183178693
481,38.39912608,41.56432365,46.22736157,49.01342334,54.78220912,57.73094347,57.61148997,61.64333171,64.75613925,67.31852935,0,0.901281676,2.103173693,2.983748951,3.990766581,5.147745783,5.827034083,6.929070145,7.78689617,9,0.882372252,3.484593936,9.37262133,12.14953656,19.1928077,23.91034276,25.81074448,26.97332402,28.98704952,32.29242658,-1.549148815,-1.651640257,-0.947798605
482,50.73921575,59.28784186,64.83774897,69.74708633,74.70865761,75.57668036,78.21660257,79.59521833,81.25457821,81.09145123,0,1.059980313,2.074255084,3.145886051,3.927937921,5.001216554,6.204359416,7.095491775,7.873126799,9,0.413051367,4.256763674,8.693958322,8.991351229,12.08255974,14.75463934,14.53615353,14.66868724,17.52029331,18.36994175,-0.98925998,0.138845732,-0.160032009
483,42.32036871,46.83203752,47.53704803,53.18334689,53.47844659,57.01475722,54.00627294,55.29318717,53.77988824,53.8982445,0,0.900595049,1.904892273,3.089292814,3.808355899,5.239663421,6.166147558,7.05966538,8.054829681,9,-2.799694724,2.641689644,3.787337887,11.89144767,11.94972838,15.97479633,14.85577533,19.54442112,20.14475078,19.90151572,0.162761999,0.520860982,-1.07811222
484,50.90454998,62.26562989,63.12852228,68.03598973,73.72011712,77.11415321,75.0780476,79.3628419,78.04922848,80.9974728,0,1.192146109,1.86029682,2.853634518,3.775871849,5.19890566,5.757896766,7.186074784,8.10536103,9,-0.046256213,5.936198938,9.105034332,11.81743487,15.51321008,20.82190662,23.16285729,25.70974781,26.24805712,29.34007257,-0.792445113,2.118456016,-1.181411163
485,61.21221673,69.91785714,75.82804886,80.67289571,84.4678795,84.56281146,88.82854172,91.70403681,94.15424394,98.08366164,0,1.097577887,2.12484986,3.212288753,3.913542257,4.78090008,5.762988796,7.248908563,7.974609438,9,-3.595151906,1.634596217,6.933275231,12.09726176,14.10749472,16.90213053,19.15909206,20.49190172,23.50999201,22.60247193,-0.952918165,-0.615307614,-1.456040927
486,43.96075627,54.67926099,61.86533587,68.77768968,74.43400818,74.32008851,82.25525984,80.73020748,86.24914688,88.85773675,0,0.990482799,1.977830363,3.105085047,4.031300901,4.801021661,6.162667362,6.765843303,8.13169,9,1.040004625,8.055539506,11.9682931,16.89513865,21.50815668,23.14809855,28.02227777,31.14612752,32.82406027,31.46090866,1.753965994,1.998007236,-0.285969528
487,34.17617454,42.62222163,43.52468201,49.09973335,52.14404868,56.3465965,57.32417103,59.51780042,59.16806812,60.25691612,0,1.152740481,1.863552318,3.099012556,4.091129618,5.249139497,5.750913963,7.201506267,8.158087472,9,-0.913680779,7.034603453,10.92585823,16.63962798,20.65974207,23.88447316,25.93189541,28.64790578,30.71648616,30.70935698,0.281362448,0.155372979,-1.573065674
488,48.97560637,54.90429308,62.26548727,66.00617872,75.62929229,77.03811759,81.13997851,83.01171413,85.79772225,88.23537832,0,0.92601349,2.183297474,2.767753797,4.173111689,4.934053099,5.860947144,6.960182215,8.177820828,9,-0.828181876,3.922536409,6.514664716,7.050231615,11.91248909,11.35644809,13.46397553,12.61864294,16.77403576,15.59820174,1.883354219,1.849835064,1.077045502
489,46.96447237,55.69599606,59.44151678,63.34801549,66.67357952,70.0395106,69.40291063,71.44939435,72.03453928,72.87145337,0,1.128867544,2.088383708,3.140454317,3.94030514,4.804912885,5.909019402,7.001239423,8.184090095,9,-0.64428297,5.621125519,9.67122246,14.09156866,18.38691826,20.60761526,23.23841664,24.0907131,26.3528335,27.15348282,-1.051593571,-0.059174777,0.017117265
490,49.05033559,55.7965584,57.80315516,63.18312257,68.15292076,71.77113292,73.09314753,71.21011471,71.28274107,70.23163133,0,0.960465297,1.801949512,3.239581024,3.964847964,4.88421649,6.158566493,7.026137842,8.193922952,9,1.379531096,5.988889898,8.006132072,13.93248135,16.79797626,21.13711307,23.50912145,26.35235252,26.24316122,27.95531303,-0.936639097,-1.260795507,-0.054379988
491,47.9193658,53.09102404,57.3750731,63.33760758,66.68669615,68.61316032,68.78924373,68.86538828,66.55593133,68.6368444,0,0.900702702,1.861091435,3.046308382,3.949212019,4.925571116,5.853699068,6.881662878,7.91639833,9,0.394467874,5.06540547,11.9176164,15.85919114,18.90746717,21.0207047,26.47289036,26.50600529,28.31349173,29.05017965,-0.008164698,0.018743936,1.325120575
492,55.29462734,58.73994079,65.01225029,75.3100316,77.51831914,80.40125516,82.38096167,86.06046252,89.28270033,90.19609255,0,0.893860184,1.89613115,3.232270363,4.046258937,4.829921103,5.859925862,7.070354776,7.924492146,9,1.435216524,4.165038506,6.927728178,12.32515784,14.52526973,16.74248294,17.54750086,17.97457892,19.53552049,19.30578471,1.837669321,1.372651322,0.165553194
493,59.08451196,65.40812807,73.18775661,78.75293468,82.45972205,84.52616929,85.23492058,88.45274069,91.17308121,93.31284343,0,1.041944294,2.137156434,3.198296548,4.090859089,4.757891242,5.913776522,7.055864048,7.770637852,9,-0.801589322,2.672283332,6.020536323,9.377047926,10.29393358,11.67767379,11.67293398,13.66270359,13.90605264,15.2902317,0.53950172,0.147315418,1.922147404
494,45.94562463,53.10052271,60.15070992,62.56938569,70.00639532,70.99248889,75.46810651,78.75549253,81.41702459,83.88726049,0,0.992184196,2.19071425,2.973379998,4.195238835,4.848399964,5.759794017,6.991670276,8.120926845,9,-0.399853608,5.597650328,10.64701993,13.89288116,19.06256138,20.17276018,21.38565586,25.57659628,27.02253639,28.53855591,-1.475882207,-0.421045604,0.394381381
495,58.46679976,65.43153975,72.99216516,79.8167727,80.67931819,86.69686006,86.11061122,89.71164691,88.67712711,94.09993023,0,0.94331947,2.104876647,3.230387781,3.7816261,5.137213948,6.139784164,7.057179231,7.774366206,9,-3.009916705,2.011323032,8.583016364,12.63197241,12.92146336,16.71549484,18.14606668,19.00380214,21.41091192,21.83831534,-0.264887871,0.223151606,0.938832575
