454,47.46499885,53.44484906,57.31294684,59.92660894,62.58189235,67.17350313,68.61849188,71.52390375,73.00950925,74.04659757,0,1.245408989,2.144164224,3.092430132,4.138053947,5.067388965,6.091928436,6.906179718,8.085486818,9,-1.028511657,5.077731834,10.48367119,13.50508127,15.57399296,18.55049171,20.61507376,21.11498196,25.12771089,24.09550501,1.953300009,-1.057635822,-0.714800227
455,54.03147919,61.98188376,63.48885987,71.61668073,76.63567777,83.11503067,85.38055398,85.96071146,89.15068134,92.12583727,0,1.142088497,1.782506314,2.875967943,4.00027449,4.786907082,6.077035816,6.806999216,8.15493138,9,0.986242548,7.590140799,11.79160902,16.53332668,20.02004157,26.59166904,25.94750403,31.05053457,31.32729145,31.84240756,-0.530128901,0.526954933,-0.17760159
456,57.63601635,62.93731862,69.22689619,71.49568349,75.85646789,77.80774342,85.90988352,89.02560151,94.99960827,100.9138985,0,1.151644249,2.191507416,2.795996687,4.111373707,4.809728289,6.053455441,7.020445564,7.797535556,9,3.238527665,8.403547857,16.64255655,18.46443913,21.30987584,24.90322026,29.70298695,31.45257861,32.67955313,32.88108299,0.245552515,1.708045887,2.254056538
457,34.22976574,38.59760413,44.16892595,45.19017095,48.12094025,52.17776244,53.24877791,56.50033785,54.75134559,57.91439878,0,1.073817593,2.243702866,2.986899804,3.806495499,5.208141941,5.838300448,6.947263895,7.838079668,9,-2.643082164,1.053902121,5.369355536,5.004495485,10.35956621,11.57791695,12.98156977,14.20055976,15.45033828,16.22039109,0.039357224,-0.559185208,-0.358310009
458,49.01946103,56.95554595,63.77826053,65.23906852,68.81501437,74.10080581,74.77166844,74.83849923,79.17567835,81.34081017,0,0.937194617,2.243688182,3.077167718,4.063700321,5.172630272,6.235614031,6.887029621,7.937253504,9,-0.01488261,5.49115946,9.392201576,14.09520219,18.02537712,21.47674838,22.62759544,25.80567172,27.37825731,27.16190795,0.262292599,-0.402140588,1.841440276
459,56.37389572,65.36135778,67.43901264,74.68983674,76.61753929,77.01907706,79.2674145,82.20160496,81.73935079,83.37086505,0,0.985921646,1.974744456,3.124946556,3.912218641,4.76841485,6.219145169,7.08354363,8.167046849,9,0.244246114,6.686026687,9.246045487,16.08876984,17.45586376,20.70000897,24.30450518,26.42826916,28.28577347,29.1604878,0.756381034,-0.672468581,-0.393747606
460,56.35937093,66.57155605,69.97727641,72.66343044,78.28822304,78.25605519,80.69842307,81.23202178,84.07128981,86.46552749,0,1.041485804,2.092412684,2.77840035,3.842992113,4.942864495,5.775875885,7.246991166,8.052199399,9,0.831829946,10.03404419,17.33169982,19.49077884,25.56872077,29.80988054,35.25158396,37.20700376,41.55951441,41.55514631,2.368428955,2.584648945,0.367932831
461,45.56550929,53.63972729,57.34147502,61.57930792,64.61706612,69.10023093,68.50535464,70.08646529,69.41264131,70.83197895,0,1.247642007,1.862939492,3.195477771,4.104838886,4.966203203,5.955276014,6.798441628,7.944557456,9,-1.331536566,7.514015668,13.14452904,19.06992831,22.20709503,27.56396502,30.55632219,31.58335998,34.12195875,34.16005926,1.836579361,0.59604142,-2.533429345
462,49.56692974,61.70530212,65.04523842,70.94655049,77.69471427,78.25993839,80.94932472,79.42523366,83.81676571,83.21625234,0,1.071863132,1.945522255,2.754407935,3.811425211,4.804611798,5.810976145,6.981212489,7.981985339,9,-1.061395654,4.47542743,11.49020461,13.56670399,18.45778797,20.1863365,26.20489305,27.08984423,29.94683708,30.60564103,1.382640592,0.436428273,-0.905973773
463,51.1566394,59.99849691,66.66911808,73.09544834,76.45448736,78.750943,82.59900139,85.86906175,86.29278248,86.94219306,0,1.013276628,2.152142499,3.081940799,4.062949411,5.161389019,5.794224225,7.034042294,7.850781147,9,0.032322465,2.362770558,7.021016111,12.13601183,15.46612321,17.33807372,20.60151194,22.68646198,22.22934161,22.77924099,-0.469115588,-0.092974084,0.190497687
464,43.70870541,46.92506939,50.26345155,53.50032128,57.76629517,61.51078866,64.09969817,64.12855322,64.99350711,63.96219892,0,1.175794302,1.907141023,2.806108733,4.182278484,5.105687339,6.080725041,6.798669629,7.921342701,9,2.398631657,6.532271984,11.58504531,14.88641081,20.70795773,21.88884491,25.13977547,27.35053045,31.75969138,29.89989122,1.355615166,0.312025207,-0.194528864
465,54.62380982,63.06297693,66.67402731,71.84293982,77.80478132,76.53171988,80.8477589,83.57713558,84.23854318,85.88238167,0,1.13372293,1.933264856,2.961200797,4.214795907,4.839399263,5.882396617,7.129212998,8.121094437,9,-1.940237158,3.296451838,5.296027752,10.10364247,12.36753477,13.22355725,16.41732568,17.28705939,16.22481085,19.15574179,-0.666600774,-0.275357147,-0.117821428
466,48.49875123,56.43035758,61.77816857,64.91578255,70.12157569,71.88299883,74.55147783,75.74602557,77.83553983,79.97657735,0,0.865359127,1.777992482,2.795776005,3.807125655,4.917081283,6.080981439,7.140495454,7.989458736,9,-0.638867956,5.146142713,10.06880482,15.7501073,20.17545839,21.4814112,25.77721695,29.04015073,32.02991183,32.57179557,0.110131504,0.242056211,0.961061921
467,53.44442669,59.10686962,61.91739305,66.50766721,69.62430028,70.98545161,68.37718468,69.61449791,70.05461983,70.39504701,0,1.045932251,2.200323605,3.159678044,3.953002332,4.860195639,6.048443937,7.062804437,7.807118359,9,-0.465321021,3.570610811,8.407235899,14.6096773,16.53699516,17.56587475,21.34835398,22.63194486,23.30554076,26.72859018,-0.225377908,-0.121031716,-0.676877657
468,53.40476324,57.89579695,59.56937471,62.08170156,65.05255987,66.96341217,69.41388377,70.71157108,71.79142058,73.63949576,0,0.777118619,2.234660558,2.900080653,4.14449153,5.072290797,6.197182186,7.039235313,8.190306599,9,1.563471782,5.517758688,9.841825883,11.76907052,15.91448788,20.61238381,21.77765427,23.99999729,24.82121561,25.79114623,0.214601174,-1.164598892,0.334361677
469,60.87962509,71.4819956,74.72578003,80.55064964,85.06665058,90.1163464,92.80929721,95.00951454,99.55862486,103.2568717,0,1.220643496,1.881861223,3.134190126,4.073511974,4.940874123,6.182712936,6.806014976,8.122447102,9,0.801245912,6.073083457,8.97349041,14.08831481,16.49235147,19.90389005,21.52851001,23.34336908,26.23218982,25.38717707,1.322211583,-0.393044897,0.285919577
470,45.01137693,45.96183094,49.7154871,51.32780988,53.95251143,52.46698268,57.34653325,57.77367895,58.27926067,60.57157688,0,1.034875802,2.022748569,3.182342377,4.01982368,5.144214996,5.827776152,6.953862708,8.158627734,9,-0.763458888,4.216728984,8.396298816,13.3573503,17.19550313,20.65045298,20.56209737,23.2204621,24.89116087,25.52255944,1.848062384,1.075744967,-1.309624229
471,48.85322305,56.67294577,59.59865064,65.86628763,66.93661557,67.70679898,66.52100201,63.97040276,65.52177572,64.59612425,0,1.148409402,1.860842547,3.079116142,3.883857693,4.9378612,6.094736173,7.173364059,7.988894248,9,-2.957288166,3.736048554,8.147479693,14.79253333,15.21637268,19.43030812,22.9535714,25.29211361,25.08573689,28.38995864,-1.223263396,-0.945120294,-0.541248026
472,58.88858805,65.58299778,70.98502209,73.925677,79.47805998,83.81809037,86.61468794,90.25208127,94.18312968,96.48961296,0,1.185265372,2.062389444,2.905511085,3.969640841,5.045434259,5.876912072,7.0488009,8.159371985,9,-0.23156172,5.63865681,9.78245248,14.08172898,16.05189013,19.21366828,22.40514972,22.93199777,23.88736864,26.07642792,0.800102294,0.555218788,0.746999461
473,50.48702396,60.98911429,66.0166559,70.19969713,77.68484608,81.84864618,83.38952252,84.19415157,87.38108769,90.01473905,0,1.056960483,2.071680274,2.830578971,3.854453198,5.227106156,6.209683609,6.970358861,8.05925522,9,-0.563612759,3.313206018,6.225850861,5.689746246,9.303113452,12.25956112,14.9530552,12.68356187,15.15468238,16.1034102,-0.578221486,-1.18754617,-0.485996666
474,54.21291524,63.37350147,68.72397091,73.38549409,79.47654805,80.92791069,85.40676237,89.82822799,91.19213015,95.75685118,0,1.14340129,2.16126201,3.062159366,3.978632877,4.816196827,6.153887962,6.976055292,7.776333849,9,-1.517793999,3.881107607,9.418965319,11.94591749,15.48287343,15.02269178,18.46682047,22.57684297,22.75345215,22.56914708,-0.203620745,-0.059809764,0.035252338
475,56.34488048,63.10277343,69.73803802,74.0524897,79.08918952,81.21938269,81.36490344,80.80658388,81.61974219,83.62746502,0,0.833565037,2.247171158,2.990298119,3.945670135,5.152457416,5.848007763,7.090422306,7.899818554,9,0.174567188,-0.106412674,5.789490012,8.862665968,9.216020321,9.134244723,10.8302947,11.57801687,13.36820115,15.20937308,-1.31194762,1.135723185,-0.407719849
476,54.4215682,59.41766718,65.65313557,70.3276342,72.82363496,76.59926733,76.05277921,80.49267625,79.79285848,80.23894977,0,1.23544193,1.967851803,3.155248098,4.222938045,5.220290485,6.027326271,7.123969307,8.200735138,9,1.164204987,5.64421015,10.58250333,17.19564776,20.13297293,22.37858551,24.36061093,27.32344242,28.55411962,31.54734156,-0.062814215,1.401288,-0.483590712
477,53.62113873,64.02044494,70.69397305,75.92186118,81.34941838,84.02489478,86.19436707,89.35336531,92.40534969,95.10420082,0,1.033566896,2.117775443,2.791831336,4.234286722,5.103716046,5.777307502,6.956842011,8.227928418,9,0.361283278,5.404888738,11.77818608,17.0174388,22.17630399,25.05824497,26.54642605,30.98005295,31.54959022,31.31233266,-0.601593008,0.417056727,0.546424282
478,50.54494725,56.90924373,60.95477026,68.37623364,72.99539879,74.20556261,73.34706826,71.62281815,68.04518671,67.96622453,0,0.904646214,1.855538627,3.021230509,4.194487134,5.191428669,5.761352516,6.829546363,7.847561975,9,-2.939230652,4.558741741,10.81633921,13.71494897,17.92574959,23.84190735,22.71078371,25.1187387,25.56008252,26.48206321,0.036182133,0.176522,1.285917752
479,42.90778992,50.61345263,55.5816612,59.73576693,66.12138829,70.31138958,71.24698505,70.8250556,67.36879069,70.61938647,0,1.199614461,2.175267771,3.172449832,4.092898389,4.809050233,5.802474367,6.926690205,7.791129858,9,-0.666566684,3.376791769,6.217758458,9.221971383,13.56795669,14.34954695,18.52235389,20.76520221,19.06675799,20.10692442,0.733419164,1.427341449,-1.314539088
480,58.34702131,66.1896577,70.7895974,73.07233657,77.38033318,80.78494895,80.71239355,82.39197709,86.58023077,86.94107014,0,1.130887343,2.016868513,2.951136146,3.88318825,5.126431855,6.137793967,6.795432835,8.051218766,9,2.108793117,8.686496923,13.80401933,16.87433372,20.28015515,24.6999458,28.34098157,30.56309998,32.36644434,31.66294861,-1.427212969,-1.34303696,-0.496024754
481,49.40106179,54.60186084,62.99915386,68.60325172,72.51522794,78.38944177,81.24929473,85.04197131,85.9380034,90.5770289,0,0.887793053,1.77738733,3.114166879,3.841901847,5.141417116,5.986283177,7.111246477,7.814938826,9,-0.112171757,1.085113475,7.716519572,12.72439337,15.84619346,18.49351729,20.91220094,22.67057971,23.3820484,25.42522797,-2.246635817,-0.744965252,-0.286163782
482,52.12242534,57.79801519,62.12624128,68.31233259,71.5641469,74.3435905,74.30600426,76.83768665,77.15049412,77.75063996,0,1.00353092,1.786172664,2.849050721,4.055511326,4.818120955,5.899088741,7.120286811,7.975948925,9,-1.085555008,4.036507321,6.602095306,10.98801897,15.81169205,17.63907631,20.81786848,24.15571131,25.6794891,27.2997927,0.051856181,-1.775223417,0.078840572
483,33.32621387,40.75460163,42.56533318,44.55738755,48.9608226,49.55295701,48.23131615,48.79671453,48.47766091,49.40234696,0,1.211675732,2.078684058,3.070191555,4.120439734,5.052991377,5.844815604,6.781115698,8.208840484,9,-2.310276064,4.346258884,6.682107196,13.2701446,17.12853153,18.75757374,20.11010868,20.96811939,23.47226519,23.35610796,0.963683079,0.926344693,-0.479552491
484,48.238612,54.54882784,57.55924269,58.21670387,61.60013772,67.08969438,68.5326908,69.94691255,71.11658289,71.73845589,0,1.163961876,2.020251586,3.024741219,4.100839667,5.227160662,6.033360115,7.004364241,7.754724525,9,0.843456569,6.965751548,11.17431575,14.66620902,17.28938814,20.71415986,21.92529984,25.08877151,28.92487941,28.5417008,-0.732069954,-1.766003535,0.103865375
485,48.14548321,56.6725102,61.15005216,66.03700724,69.67677353,68.56729875,73.50345675,71.83960137,72.83410174,73.24419493,0,0.89935702,2.044228702,3.046464403,3.907296029,5.052481119,5.806801545,7.075843191,8.14124859,9,-0.928063491,3.625603573,9.322703454,13.5322352,17.55974181,21.03999272,23.19690015,26.2949191,27.54034917,28.66964799,0.870825749,0.389266401,-2.110229327
486,58.71141829,63.65655899,69.82633106,72.43867954,77.17480024,83.1986393,84.64470569,89.19331439,89.55183414,92.14247175,0,0.771286508,1.965132815,2.856056564,3.867626667,4.981218668,5.909163806,7.081871195,8.223859804,9,0.734416853,4.374556765,10.78196371,15.29970108,17.04717291,20.61684501,23.0033433,25.39308025,26.0448665,28.19319261,0.307536994,-0.936582553,-0.823672019
487,51.19967642,57.89026962,63.5491365,70.79834444,75.94703284,76.52027258,77.9646397,80.1755985,81.89531518,83.77371627,0,0.802993702,1.798788304,2.986394237,4.154076458,5.246839083,5.993285991,7.055426862,8.075259248,9,-0.291431774,1.990455433,5.996783339,10.67218558,13.53845688,17.03791325,18.66216442,20.98007613,20.90300536,22.90680894,1.472049363,0.280096275,-0.843992801
488,45.84459748,53.3979268,58.4690325,62.62860368,68.54296516,66.20798052,63.12699982,62.44278858,63.33003475,61.16780159,0,0.868846313,2.025809078,3.056267517,4.070292338,4.805622199,6.171581517,6.904358773,7.940966868,9,-2.358394046,3.19382054,9.100573348,11.6844837,17.98359268,20.0931122,22.63023933,24.46034033,25.2605833,26.44492749,1.355821937,1.190248723,-2.336654093
489,51.19139429,59.61233623,63.67201184,67.50079938,72.22386902,73.82240057,73.08000852,74.31498964,76.29463542,77.24800423,0,1.113282665,1.970474454,3.10328418,4.097544092,4.915604252,5.825609516,6.964365149,8.174739675,9,-0.730100516,3.250845984,6.810589622,9.777757568,12.46360451,14.95320796,14.93373688,17.14827548,19.27279257,18.20805229,0.221201577,0.853469942,1.438206927
490,40.30487163,45.76571054,48.64084119,51.66242209,55.55679707,58.73516295,58.88489449,58.90069771,61.61006657,61.00898434,0,1.213652048,2.168850705,3.070530511,4.096116016,5.173734777,6.167948672,6.983358689,7.918668913,9,-1.287565922,6.48561948,8.082930084,13.05313961,17.50635466,20.29285621,23.17717768,26.18570757,28.12005668,29.90736783,1.298497006,0.273695225,-1.136593392
491,48.03927249,52.78435144,56.40523824,61.39460299,66.63641068,69.19497337,72.42158114,75.62503916,75.19906575,77.09436906,0,1.164251904,2.097278463,3.003512826,4.143305513,5.078988005,6.124424139,7.074304044,8.01847715,9,-0.119883099,6.65823229,10.20954628,14.09635208,16.51067013,20.49333222,23.87072271,24.19314515,26.01684389,27.57989164,-0.378617336,-0.034314967,-1.637016067
492,45.54766596,51.93253835,60.17673927,64.61428277,70.65274895,75.91268333,80.29093226,83.65367926,86.77937861,89.18146994,0,0.989515472,2.093721837,3.042525908,3.795857687,4.75898804,5.791887116,6.925534269,8.00956303,9,0.12093106,4.996518672,10.59175036,14.74206578,18.74616532,20.7566852,23.16005246,26.64790166,27.84028636,28.37564621,0.981558122,1.548986238,1.162925077
493,52.79558215,62.60527315,63.52060386,69.11055861,72.65301138,73.58754974,73.70854102,74.97357777,76.00148043,76.2643716,0,1.218007283,1.871474088,2.75399599,4.219936028,5.227270911,6.02576736,6.982114562,8.068495898,9,0.411995262,6.620817483,8.407030779,13.38140235,17.24853681,19.71483956,22.70064065,21.99907628,27.11102462,25.53968802,1.356215821,0.153532155,-0.936395193
494,50.00415743,57.32686912,63.67108441,69.37528945,71.27766232,75.4147096,75.32799418,76.04798266,77.93695466,79.01127072,0,0.852647326,2.080845788,2.996360783,3.976615822,5.020239333,6.18118983,6.886457737,7.764236773,9,0.619595299,3.790947593,8.686786192,14.8172691,16.99848858,20.66609306,23.70676249,25.28892093,27.29595449,27.18878778,1.564293009,-0.468103283,0.842576454
495,51.34169076,53.01049343,58.95752149,60.96717951,65.03042565,66.63562613,67.14694081,67.83545032,68.5528782,70.07542584,0,1.086443369,1.865751734,2.967482537,3.97722436,5.092566436,5.878925981,7.081996024,8.221705914,9,0.124609016,5.428979834,11.18761871,13.72262557,19.72625059,21.33291847,22.56796368,24.33204168,26.7805802,27.15706502,-2.140332405,1.086690927,-1.276274727
496,54.53096113,61.60170038,63.54778042,66.8895555,70.87232785,73.46474492,75.4692196,78.99509028,82.7576584,82.09320853,0,1.230843924,1.971109294,3.050328512,4.065320354,4.972162617,6.199371629,6.925587636,8.142086951,9,1.026566041,7.282866029,13.83215221,16.50330264,22.68180913,25.55818974,27.96515648,31.7825635,34.35148543,34.00977095,1.283744723,0.776656013,-0.099461215
497,53.50450641,58.46954577,67.01197023,69.54684744,72.94093074,77.93826799,78.35595927,80.79525178,82.51001938,84.74199594,0,1.069274476,2.076496805,3.101340745,4.201338165,5.013231581,6.17644857,7.040077118,8.019002413,9,-0.007234705,6.010982893,12.40246251,17.00155357,22.32937045,26.7735434,26.71251395,29.79540941,32.78166049,34.35887896,1.303949186,0.870640011,0.400346373
498,58.03073051,64.76844507,71.99599146,76.58854521,84.63506975,90.20826077,92.22516543,95.91336034,101.6024141,103.2898364,0,0.932514906,2.053540655,2.920342012,4.206584101,5.114730563,5.822323206,7.210888034,8.195553124,9,1.376199255,3.355508887,7.347513878,8.964820333,11.64455518,12.61727344,13.06692925,12.71222143,16.23941146,16.3472509,1.440385592,0.563834143,1.290337693
499,52.56531299,62.68330577,66.00773521,70.16794889,76.96593259,76.5154933,81.52867096,82.50521477,87.06196245,90.40256437,0,0.97675843,1.84495866,2.937053727,4.123220049,5.212022481,5.930599056,6.85856526,8.067181485,9,0.543575646,5.28150809,9.706846056,11.26282532,14.64275741,15.71005855,20.57000992,20.49315367,23.40974064,24.44345055,0.81834368,-0.815131313,-0.047958966
500,51.14457832,57.93842239,65.11106094,70.86912506,78.25327672,81.78338253,86.54515064,88.2892374,90.2919306,94.0268701,0,0.759740138,2.063554784,2.856854437,4.193723078,4.752385834,6.038799405,7.046720271,7.872882889,9,2.494340308,3.644780883,10.43624692,15.07802922,18.37351056,20.26856169,22.04081983,25.02107857,23.82210725,28.35565674,-0.053157941,-0.105768346,0.294312051
